sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
196,677.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,167,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""501"", ""TxFailed"": ""0"", ""TxSuccess"": ""515""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""668268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""677000""}",1,1,0.0,16.0,16.0,16.0,,,,,,
197,678.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,168,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""503"", ""TxFailed"": ""0"", ""TxSuccess"": ""517""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""669268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""678000""}",1,1,0.0,22.0,22.0,22.0,,,,,,
198,679.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,169,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""505"", ""TxFailed"": ""0"", ""TxSuccess"": ""519""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""670268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""679000""}",1,1,0.0,27.0,27.0,27.0,,,,,,
199,680.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,170,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""507"", ""TxFailed"": ""0"", ""TxSuccess"": ""521""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""671268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""680000""}",1,1,0.0,18.0,18.0,18.0,,,,,,
200,681.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,171,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""509"", ""TxFailed"": ""0"", ""TxSuccess"": ""523""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""672268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""681000""}",1,1,0.0,18.0,18.0,18.0,,,,,,
201,682.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,172,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""511"", ""TxFailed"": ""0"", ""TxSuccess"": ""525""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""673268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""682000""}",1,1,0.0,23.0,23.0,23.0,,,,,,
202,683.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,173,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""513"", ""TxFailed"": ""0"", ""TxSuccess"": ""527""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""674268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""683000""}",1,1,0.0,21.0,21.0,21.0,,,,,,
203,684.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,174,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""515"", ""TxFailed"": ""0"", ""TxSuccess"": ""529""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""675268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""684000""}",1,1,0.0,21.0,21.0,21.0,,,,,,
204,685.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,175,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,126.0,126.0,126.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""517"", ""TxFailed"": ""0"", ""TxSuccess"": ""531""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""676268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""685000""}",1,1,0.0,119.0,119.0,119.0,,,,,,
205,686.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,176,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""519"", ""TxFailed"": ""0"", ""TxSuccess"": ""533""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""677268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""686000""}",1,1,0.0,29.0,29.0,29.0,,,,,,
206,687.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,177,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,12.0,12.0,12.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""521"", ""TxFailed"": ""0"", ""TxSuccess"": ""535""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""678268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""687000""}",1,1,0.0,19.0,19.0,19.0,,,,,,
207,688.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,178,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""523"", ""TxFailed"": ""0"", ""TxSuccess"": ""537""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""679268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""688000""}",1,1,0.0,25.0,25.0,25.0,,,,,,
208,689.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,179,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""525"", ""TxFailed"": ""0"", ""TxSuccess"": ""539""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""680268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""689000""}",1,1,0.0,22.0,22.0,22.0,,,,,,
209,690.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,180,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""527"", ""TxFailed"": ""0"", ""TxSuccess"": ""541""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""681268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""690000""}",1,1,0.0,18.0,18.0,18.0,,,,,,
210,691.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,181,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""529"", ""TxFailed"": ""0"", ""TxSuccess"": ""543""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""682268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""691000""}",1,1,0.0,20.0,20.0,20.0,,,,,,
211,692.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,182,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""531"", ""TxFailed"": ""0"", ""TxSuccess"": ""545""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""683268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""692000""}",1,1,0.0,26.0,26.0,26.0,,,,,,
212,693.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,183,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""533"", ""TxFailed"": ""0"", ""TxSuccess"": ""547""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""684268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""693000""}",1,1,0.0,22.0,22.0,22.0,,,,,,
213,694.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,184,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""535"", ""TxFailed"": ""0"", ""TxSuccess"": ""549""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""685268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""694000""}",1,1,0.0,21.0,21.0,21.0,,,,,,
214,695.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,185,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""537"", ""TxFailed"": ""0"", ""TxSuccess"": ""551""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""686268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""695000""}",1,1,0.0,19.0,19.0,19.0,,,,,,
215,696.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,186,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""539"", ""TxFailed"": ""0"", ""TxSuccess"": ""553""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""687268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""696000""}",1,1,0.0,21.0,21.0,21.0,,,,,,
216,697.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,187,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""541"", ""TxFailed"": ""0"", ""TxSuccess"": ""555""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""688268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""697000""}",1,1,0.0,20.0,20.0,20.0,,,,,,
217,698.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,188,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""543"", ""TxFailed"": ""0"", ""TxSuccess"": ""557""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""689268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""698000""}",1,1,0.0,24.0,24.0,24.0,,,,,,
218,699.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,189,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""545"", ""TxFailed"": ""0"", ""TxSuccess"": ""559""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""690268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""699000""}",1,1,0.0,21.0,21.0,21.0,,,,,,
219,700.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,190,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""547"", ""TxFailed"": ""0"", ""TxSuccess"": ""561""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""691268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""700000""}",1,1,0.0,22.0,22.0,22.0,,,,,,
220,701.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,191,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""549"", ""TxFailed"": ""0"", ""TxSuccess"": ""563""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""692268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""701000""}",1,1,0.0,22.0,22.0,22.0,,,,,,
221,702.0,750.0,360.0,child,ac01,ee0ce0baebba9162,ac00,router_a,2,3,192,5,router_a,ac00,ee0ce0baebba9162,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""551"", ""TxFailed"": ""0"", ""TxSuccess"": ""565""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""693268"", ""Time Detached Milli"": ""8732"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""702000""}",1,1,0.0,19.0,19.0,19.0,,,,,,
