sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
210,691.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,3,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""734"", ""TxFailed"": ""1"", ""TxSuccess"": ""652""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""682949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""691000""}",1,1,0.0,9.0,9.0,9.0,1,1,0.0,31.0,31.0,31.0
211,692.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,4,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""737"", ""TxFailed"": ""1"", ""TxSuccess"": ""655""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""683949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""692000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,39.0,39.0,39.0
212,693.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,5,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""740"", ""TxFailed"": ""1"", ""TxSuccess"": ""658""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""684949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""693000""}",1,1,0.0,9.0,9.0,9.0,1,1,0.0,29.0,29.0,29.0
213,694.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,6,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""743"", ""TxFailed"": ""1"", ""TxSuccess"": ""661""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""685949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""694000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,48.0,48.0,48.0
214,695.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,7,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""746"", ""TxFailed"": ""1"", ""TxSuccess"": ""664""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""686949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""695000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,38.0,38.0,38.0
215,696.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,8,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,29.0,29.0,29.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""749"", ""TxFailed"": ""1"", ""TxSuccess"": ""667""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""687949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""696000""}",1,1,0.0,14.0,14.0,14.0,1,1,0.0,33.0,33.0,33.0
216,697.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,9,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""752"", ""TxFailed"": ""1"", ""TxSuccess"": ""670""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""688949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""697000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,38.0,38.0,38.0
217,698.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,10,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""756"", ""TxFailed"": ""1"", ""TxSuccess"": ""673""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""689949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""698000""}",1,1,0.0,12.0,12.0,12.0,1,1,0.0,34.0,34.0,34.0
218,699.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,11,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""759"", ""TxFailed"": ""1"", ""TxSuccess"": ""676""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""690949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""699000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,30.0,30.0,30.0
219,700.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,12,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""762"", ""TxFailed"": ""1"", ""TxSuccess"": ""679""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""691949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""700000""}",1,1,0.0,20.0,20.0,20.0,1,1,0.0,35.0,35.0,35.0
220,701.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,13,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""765"", ""TxFailed"": ""1"", ""TxSuccess"": ""682""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""692949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""701000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,36.0,36.0,36.0
221,702.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,14,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""768"", ""TxFailed"": ""1"", ""TxSuccess"": ""685""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""693949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""702000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,29.0,29.0,29.0
222,703.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,0,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""772"", ""TxFailed"": ""1"", ""TxSuccess"": ""688""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""694949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""703000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,38.0,38.0,38.0
223,704.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,1,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""775"", ""TxFailed"": ""1"", ""TxSuccess"": ""691""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""695949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""704000""}",1,1,0.0,10.0,10.0,10.0,1,1,0.0,27.0,27.0,27.0
224,705.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,2,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""778"", ""TxFailed"": ""1"", ""TxSuccess"": ""694""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""696949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""705000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,29.0,29.0,29.0
225,706.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,3,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""781"", ""TxFailed"": ""1"", ""TxSuccess"": ""697""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""697949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""706000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,34.0,34.0,34.0
226,707.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,4,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,29.0,29.0,29.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""784"", ""TxFailed"": ""1"", ""TxSuccess"": ""700""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""698949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""707000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,47.0,47.0,47.0
227,708.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,5,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""787"", ""TxFailed"": ""1"", ""TxSuccess"": ""703""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""699949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""708000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,31.0,31.0,31.0
228,709.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,6,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""790"", ""TxFailed"": ""1"", ""TxSuccess"": ""706""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""700949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""709000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,40.0,40.0,40.0
229,710.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,7,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""793"", ""TxFailed"": ""1"", ""TxSuccess"": ""709""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""701949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""710000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,32.0,32.0,32.0
230,711.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,8,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,8.0,8.0,8.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""797"", ""TxFailed"": ""1"", ""TxSuccess"": ""712""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""702949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""711000""}",1,1,0.0,16.0,16.0,16.0,1,1,0.0,29.0,29.0,29.0
231,712.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,0,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""801"", ""TxFailed"": ""1"", ""TxSuccess"": ""715""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""703949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""712000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,38.0,38.0,38.0
232,713.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,1,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""804"", ""TxFailed"": ""1"", ""TxSuccess"": ""718""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""704949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""713000""}",1,1,0.0,14.0,14.0,14.0,1,1,0.0,37.0,37.0,37.0
233,714.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,2,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""807"", ""TxFailed"": ""1"", ""TxSuccess"": ""721""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""705949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""714000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,35.0,35.0,35.0
234,715.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,3,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""810"", ""TxFailed"": ""1"", ""TxSuccess"": ""724""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""706949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""715000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,40.0,40.0,40.0
235,716.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,3,4,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""813"", ""TxFailed"": ""1"", ""TxSuccess"": ""727""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""707949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""716000""}",1,1,0.0,16.0,16.0,16.0,1,1,0.0,31.0,31.0,31.0
236,717.0,750.0,360.0,child,5c01,56eb099cd4effec8,5c00,router_a,2,2,5,5,router_a,5c00,56eb099cd4effec8,1,1,0.0,41.0,41.0,41.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""817"", ""TxFailed"": ""1"", ""TxSuccess"": ""731""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""708949"", ""Time Detached Milli"": ""8051"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""717000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,51.0,51.0,51.0
