sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
179,660.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,2,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""431"", ""TxFailed"": ""4"", ""TxSuccess"": ""366""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""650034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""660000""}",1,0,100.0,,,,1,1,0.0,18.0,18.0,18.0
180,661.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,3,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""433"", ""TxFailed"": ""4"", ""TxSuccess"": ""368""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""651034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""661000""}",,,,,,,1,1,0.0,13.0,13.0,13.0
181,662.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,4,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""435"", ""TxFailed"": ""4"", ""TxSuccess"": ""370""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""652034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""662000""}",,,,,,,1,1,0.0,10.0,10.0,10.0
182,663.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,5,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,12.0,12.0,12.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""437"", ""TxFailed"": ""4"", ""TxSuccess"": ""372""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""653034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""663000""}",,,,,,,1,1,0.0,9.0,9.0,9.0
183,664.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,6,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""439"", ""TxFailed"": ""4"", ""TxSuccess"": ""374""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""654034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""664000""}",,,,,,,1,1,0.0,15.0,15.0,15.0
184,665.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,7,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""441"", ""TxFailed"": ""4"", ""TxSuccess"": ""376""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""655034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""665000""}",,,,,,,1,1,0.0,8.0,8.0,8.0
185,666.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,8,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""443"", ""TxFailed"": ""4"", ""TxSuccess"": ""378""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""656034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""666000""}",1,0,100.0,,,,1,1,0.0,10.0,10.0,10.0
186,667.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,9,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""445"", ""TxFailed"": ""4"", ""TxSuccess"": ""380""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""657034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""667000""}",,,,,,,1,1,0.0,9.0,9.0,9.0
187,668.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,0,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""448"", ""TxFailed"": ""4"", ""TxSuccess"": ""382""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""658034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""668000""}",,,,,,,1,1,0.0,11.0,11.0,11.0
188,669.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,1,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""450"", ""TxFailed"": ""4"", ""TxSuccess"": ""384""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""659034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""669000""}",1,0,100.0,,,,1,1,0.0,17.0,17.0,17.0
189,670.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,2,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""452"", ""TxFailed"": ""4"", ""TxSuccess"": ""386""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""660034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""670000""}",,,,,,,1,1,0.0,11.0,11.0,11.0
190,671.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,3,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""454"", ""TxFailed"": ""4"", ""TxSuccess"": ""388""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""661034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""671000""}",,,,,,,1,1,0.0,11.0,11.0,11.0
191,672.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,4,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""456"", ""TxFailed"": ""4"", ""TxSuccess"": ""390""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""662034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""672000""}",1,0,100.0,,,,1,1,0.0,11.0,11.0,11.0
192,673.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,5,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""458"", ""TxFailed"": ""4"", ""TxSuccess"": ""392""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""663034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""673000""}",,,,,,,1,1,0.0,11.0,11.0,11.0
193,674.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,6,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""460"", ""TxFailed"": ""4"", ""TxSuccess"": ""394""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""664034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""674000""}",,,,,,,1,1,0.0,19.0,19.0,19.0
194,675.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,7,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""462"", ""TxFailed"": ""4"", ""TxSuccess"": ""396""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""665034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""675000""}",1,0,100.0,,,,1,1,0.0,19.0,19.0,19.0
195,676.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,8,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""464"", ""TxFailed"": ""4"", ""TxSuccess"": ""398""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""666034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""676000""}",,,,,,,1,1,0.0,14.0,14.0,14.0
196,677.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,9,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""466"", ""TxFailed"": ""4"", ""TxSuccess"": ""400""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""667034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""677000""}",,,,,,,1,1,0.0,16.0,16.0,16.0
197,678.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,0,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""469"", ""TxFailed"": ""4"", ""TxSuccess"": ""402""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""668034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""678000""}",1,0,100.0,,,,1,1,0.0,9.0,9.0,9.0
198,679.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,1,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""471"", ""TxFailed"": ""4"", ""TxSuccess"": ""404""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""669034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""679000""}",,,,,,,1,1,0.0,8.0,8.0,8.0
199,680.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,2,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""473"", ""TxFailed"": ""4"", ""TxSuccess"": ""406""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""670034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""680000""}",,,,,,,1,1,0.0,10.0,10.0,10.0
200,681.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,3,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""475"", ""TxFailed"": ""4"", ""TxSuccess"": ""408""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""671034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""681000""}",1,0,100.0,,,,1,1,0.0,20.0,20.0,20.0
201,682.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,4,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""477"", ""TxFailed"": ""4"", ""TxSuccess"": ""410""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""672034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""682000""}",,,,,,,1,1,0.0,19.0,19.0,19.0
202,683.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,5,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""479"", ""TxFailed"": ""4"", ""TxSuccess"": ""412""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""673034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""683000""}",,,,,,,1,1,0.0,12.0,12.0,12.0
203,684.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,6,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""481"", ""TxFailed"": ""4"", ""TxSuccess"": ""414""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""674034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""684000""}",1,0,100.0,,,,1,1,0.0,12.0,12.0,12.0
204,685.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,7,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""483"", ""TxFailed"": ""4"", ""TxSuccess"": ""416""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""675034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""685000""}",,,,,,,1,1,0.0,19.0,19.0,19.0
205,686.0,750.0,360.0,child,5c01,ea32d5556c7d3ea2,5c00,router_b,3,3,8,5,router_b,5c00,ea32d5556c7d3ea2,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""485"", ""TxFailed"": ""4"", ""TxSuccess"": ""418""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""676034"", ""Time Detached Milli"": ""9966"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""686000""}",,,,,,,1,1,0.0,22.0,22.0,22.0
