sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
25,216.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,208,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,216.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""5"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""207470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""216000""}",,,,,,
26,217.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,209,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,217.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""5"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""208470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""217000""}",,,,,,
27,218.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,210,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,1,0,100.0,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,218.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""5"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""209470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""218000""}",,,,,,
28,219.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,211,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,219.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""6"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""210470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""219000""}",,,,,,
29,220.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,212,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,220.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""6"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""211470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""220000""}",,,,,,
30,221.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,213,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,1,0,100.0,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,221.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""6"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""212470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""221000""}",,,,,,
31,222.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,214,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,222.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""7"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""213470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""222000""}",,,,,,
32,223.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,215,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,223.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""7"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""214470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""223000""}",,,,,,
33,224.0,1600.0,360.0,child,3401,deb8ad3e61b800e0,3400,router_a,1,3,216,5,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,1,0,100.0,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,224.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""22"", ""TxFailed"": ""7"", ""TxSuccess"": ""37""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""215470"", ""Time Detached Milli"": ""8530"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""224000""}",,,,,,
34,225.0,1600.0,360.0,detached,fffe,,,,,,,,router_a,3400,deb8ad3e61b800e0,0.0,0.0,0.0,0.0,,,,,,,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,,,225.0,False,False,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""23"", ""TxFailed"": ""8"", ""TxSuccess"": ""38""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""215577"", ""Time Detached Milli"": ""9423"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""225000""}",,,,,,
35,226.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,1,5,,,,0.0,0.0,,,,,,,,,,,,,,,,,True,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""24"", ""TxFailed"": ""8"", ""TxSuccess"": ""40""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""216344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""226000""}",,,,,,
36,227.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,2,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,0,100.0,,,,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,,,227.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""24"", ""TxFailed"": ""8"", ""TxSuccess"": ""40""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""217344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""227000""}",,,,,,
37,228.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,3,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,228.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""25"", ""TxFailed"": ""8"", ""TxSuccess"": ""41""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""218344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""228000""}",,,,,,
38,229.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,4,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,229.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""26"", ""TxFailed"": ""8"", ""TxSuccess"": ""42""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""219344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""229000""}",,,,,,
39,230.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,5,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,230.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""27"", ""TxFailed"": ""8"", ""TxSuccess"": ""43""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""220344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""230000""}",,,,,,
40,231.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,6,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,231.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""28"", ""TxFailed"": ""8"", ""TxSuccess"": ""44""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""221344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""231000""}",,,,,,
41,232.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,7,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,232.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""29"", ""TxFailed"": ""8"", ""TxSuccess"": ""45""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""222344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""232000""}",,,,,,
42,233.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,8,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,233.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""30"", ""TxFailed"": ""8"", ""TxSuccess"": ""46""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""223344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""233000""}",,,,,,
43,234.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,9,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,234.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""31"", ""TxFailed"": ""8"", ""TxSuccess"": ""47""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""224344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""234000""}",,,,,,
44,235.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,10,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,235.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""32"", ""TxFailed"": ""8"", ""TxSuccess"": ""48""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""225344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""235000""}",,,,,,
45,236.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,11,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,13.0,13.0,13.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,236.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""33"", ""TxFailed"": ""8"", ""TxSuccess"": ""49""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""226344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""236000""}",,,,,,
46,237.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,12,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,237.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""34"", ""TxFailed"": ""8"", ""TxSuccess"": ""50""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""227344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""237000""}",,,,,,
47,238.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,13,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,238.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""35"", ""TxFailed"": ""8"", ""TxSuccess"": ""51""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""228344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""238000""}",,,,,,
48,239.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,14,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,12.0,12.0,12.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,239.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""36"", ""TxFailed"": ""8"", ""TxSuccess"": ""52""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""229344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""239000""}",,,,,,
49,240.0,1600.0,360.0,child,dc01,ded58852fd5d528f,dc00,router_c,3,3,15,5,router_c,dc00,ded58852fd5d528f,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,240.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""37"", ""TxFailed"": ""8"", ""TxSuccess"": ""53""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""230344"", ""Time Detached Milli"": ""9656"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""240000""}",,,,,,
