sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
203,684.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,0,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""737"", ""TxFailed"": ""0"", ""TxSuccess"": ""632""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""675947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""684000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,24.0,24.0,24.0
204,685.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,1,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""740"", ""TxFailed"": ""0"", ""TxSuccess"": ""635""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""676947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""685000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,20.0,20.0,20.0
205,686.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,2,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""743"", ""TxFailed"": ""0"", ""TxSuccess"": ""638""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""677947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""686000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,27.0,27.0,27.0
206,687.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,3,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""746"", ""TxFailed"": ""0"", ""TxSuccess"": ""641""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""678947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""687000""}",1,1,0.0,34.0,34.0,34.0,1,1,0.0,18.0,18.0,18.0
207,688.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,4,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""750"", ""TxFailed"": ""0"", ""TxSuccess"": ""644""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""679947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""688000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,26.0,26.0,26.0
208,689.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,5,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""753"", ""TxFailed"": ""0"", ""TxSuccess"": ""647""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""680947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""689000""}",1,1,0.0,33.0,33.0,33.0,1,1,0.0,9.0,9.0,9.0
209,690.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,6,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""756"", ""TxFailed"": ""0"", ""TxSuccess"": ""650""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""681947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""690000""}",1,1,0.0,33.0,33.0,33.0,1,1,0.0,23.0,23.0,23.0
210,691.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,7,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""759"", ""TxFailed"": ""0"", ""TxSuccess"": ""653""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""682947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""691000""}",1,1,0.0,34.0,34.0,34.0,1,1,0.0,14.0,14.0,14.0
211,692.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,8,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""762"", ""TxFailed"": ""0"", ""TxSuccess"": ""656""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""683947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""692000""}",1,1,0.0,39.0,39.0,39.0,1,1,0.0,24.0,24.0,24.0
212,693.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,9,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""765"", ""TxFailed"": ""0"", ""TxSuccess"": ""659""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""684947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""693000""}",1,1,0.0,29.0,29.0,29.0,1,1,0.0,16.0,16.0,16.0
213,694.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,10,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""769"", ""TxFailed"": ""0"", ""TxSuccess"": ""662""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""685947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""694000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,12.0,12.0,12.0
214,695.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,11,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""772"", ""TxFailed"": ""0"", ""TxSuccess"": ""665""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""686947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""695000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,23.0,23.0,23.0
215,696.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,12,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""775"", ""TxFailed"": ""0"", ""TxSuccess"": ""668""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""687947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""696000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,19.0,19.0,19.0
216,697.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,13,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,38.0,38.0,38.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""778"", ""TxFailed"": ""0"", ""TxSuccess"": ""671""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""688947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""697000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,16.0,16.0,16.0
217,698.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,14,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""781"", ""TxFailed"": ""0"", ""TxSuccess"": ""674""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""689947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""698000""}",1,1,0.0,45.0,45.0,45.0,1,1,0.0,26.0,26.0,26.0
218,699.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,15,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""784"", ""TxFailed"": ""0"", ""TxSuccess"": ""677""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""690947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""699000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,24.0,24.0,24.0
219,700.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,0,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""789"", ""TxFailed"": ""0"", ""TxSuccess"": ""680""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""691947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""700000""}",1,1,0.0,39.0,39.0,39.0,1,1,0.0,17.0,17.0,17.0
220,701.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,1,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""792"", ""TxFailed"": ""0"", ""TxSuccess"": ""683""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""692947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""701000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,15.0,15.0,15.0
221,702.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,2,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""795"", ""TxFailed"": ""0"", ""TxSuccess"": ""686""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""693947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""702000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,20.0,20.0,20.0
222,703.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,3,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""798"", ""TxFailed"": ""0"", ""TxSuccess"": ""689""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""694947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""703000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,24.0,24.0,24.0
223,704.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,4,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""801"", ""TxFailed"": ""0"", ""TxSuccess"": ""692""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""695947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""704000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,13.0,13.0,13.0
224,705.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,5,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""804"", ""TxFailed"": ""0"", ""TxSuccess"": ""695""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""696947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""705000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,28.0,28.0,28.0
225,706.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,6,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""807"", ""TxFailed"": ""0"", ""TxSuccess"": ""698""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""697947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""706000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,23.0,23.0,23.0
226,707.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,7,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""811"", ""TxFailed"": ""0"", ""TxSuccess"": ""701""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""698947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""707000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,30.0,30.0,30.0
227,708.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,8,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""814"", ""TxFailed"": ""0"", ""TxSuccess"": ""704""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""699947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""708000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,30.0,30.0,30.0
228,709.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,0,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""818"", ""TxFailed"": ""0"", ""TxSuccess"": ""707""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""700947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""709000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,23.0,23.0,23.0
229,710.0,750.0,360.0,child,8401,ae5a24a2d1bc1c28,8400,router_b,3,3,1,5,router_b,8400,ae5a24a2d1bc1c28,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""821"", ""TxFailed"": ""0"", ""TxSuccess"": ""710""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""701947"", ""Time Detached Milli"": ""8053"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""710000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,19.0,19.0,19.0
