sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
183,664.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,10,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,35.0,35.0,35.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""618"", ""TxFailed"": ""1"", ""TxSuccess"": ""569""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""655817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""664000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,40.0,40.0,40.0
184,665.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,0,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""622"", ""TxFailed"": ""1"", ""TxSuccess"": ""572""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""656817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""665000""}",1,1,0.0,12.0,12.0,12.0,1,1,0.0,28.0,28.0,28.0
185,666.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,1,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""625"", ""TxFailed"": ""1"", ""TxSuccess"": ""575""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""657817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""666000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,42.0,42.0,42.0
186,667.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,2,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""628"", ""TxFailed"": ""1"", ""TxSuccess"": ""578""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""658817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""667000""}",1,1,0.0,17.0,17.0,17.0,1,1,0.0,40.0,40.0,40.0
187,668.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,3,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""631"", ""TxFailed"": ""1"", ""TxSuccess"": ""581""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""659817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""668000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,36.0,36.0,36.0
188,669.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,4,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,10.0,10.0,10.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""634"", ""TxFailed"": ""1"", ""TxSuccess"": ""584""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""660817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""669000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,30.0,30.0,30.0
189,670.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,5,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""637"", ""TxFailed"": ""1"", ""TxSuccess"": ""587""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""661817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""670000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,35.0,35.0,35.0
190,671.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,6,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""640"", ""TxFailed"": ""1"", ""TxSuccess"": ""590""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""662817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""671000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,33.0,33.0,33.0
191,672.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,7,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,10.0,10.0,10.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""643"", ""TxFailed"": ""1"", ""TxSuccess"": ""593""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""663817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""672000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,37.0,37.0,37.0
192,673.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,8,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""646"", ""TxFailed"": ""1"", ""TxSuccess"": ""596""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""664817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""673000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,35.0,35.0,35.0
193,674.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,9,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,29.0,29.0,29.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""649"", ""TxFailed"": ""1"", ""TxSuccess"": ""599""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""665817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""674000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,47.0,47.0,47.0
194,675.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,10,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,34.0,34.0,34.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""652"", ""TxFailed"": ""1"", ""TxSuccess"": ""602""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""666817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""675000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,37.0,37.0,37.0
195,676.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,11,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""655"", ""TxFailed"": ""1"", ""TxSuccess"": ""605""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""667817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""676000""}",1,1,0.0,10.0,10.0,10.0,1,1,0.0,35.0,35.0,35.0
196,677.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,12,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""658"", ""TxFailed"": ""1"", ""TxSuccess"": ""608""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""668817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""677000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,26.0,26.0,26.0
197,678.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,13,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""661"", ""TxFailed"": ""1"", ""TxSuccess"": ""611""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""669817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""678000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,32.0,32.0,32.0
198,679.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,14,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""664"", ""TxFailed"": ""1"", ""TxSuccess"": ""614""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""670817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""679000""}",1,1,0.0,14.0,14.0,14.0,1,1,0.0,28.0,28.0,28.0
199,680.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,0,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""668"", ""TxFailed"": ""1"", ""TxSuccess"": ""617""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""671817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""680000""}",1,1,0.0,20.0,20.0,20.0,1,1,0.0,34.0,34.0,34.0
200,681.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,1,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""671"", ""TxFailed"": ""1"", ""TxSuccess"": ""620""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""672817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""681000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,35.0,35.0,35.0
201,682.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,2,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""674"", ""TxFailed"": ""1"", ""TxSuccess"": ""623""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""673817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""682000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,34.0,34.0,34.0
202,683.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,3,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""677"", ""TxFailed"": ""1"", ""TxSuccess"": ""626""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""674817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""683000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,37.0,37.0,37.0
203,684.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,4,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""680"", ""TxFailed"": ""1"", ""TxSuccess"": ""629""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""675817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""684000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,28.0,28.0,28.0
204,685.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,5,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""683"", ""TxFailed"": ""1"", ""TxSuccess"": ""632""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""676817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""685000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,28.0,28.0,28.0
205,686.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,6,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""686"", ""TxFailed"": ""1"", ""TxSuccess"": ""635""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""677817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""686000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,43.0,43.0,43.0
206,687.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,7,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""689"", ""TxFailed"": ""1"", ""TxSuccess"": ""638""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""678817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""687000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,35.0,35.0,35.0
207,688.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,8,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""692"", ""TxFailed"": ""1"", ""TxSuccess"": ""641""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""679817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""688000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,37.0,37.0,37.0
208,689.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,9,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""695"", ""TxFailed"": ""1"", ""TxSuccess"": ""644""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""680817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""689000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,40.0,40.0,40.0
209,690.0,750.0,360.0,child,1401,ca7f52f8df997d97,1400,router_a,3,3,10,5,router_a,1400,ca7f52f8df997d97,1,1,0.0,10.0,10.0,10.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""698"", ""TxFailed"": ""1"", ""TxSuccess"": ""647""}","{""Attach Attempts"": ""1"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""681817"", ""Time Detached Milli"": ""8183"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""690000""}",1,1,0.0,14.0,14.0,14.0,1,1,0.0,36.0,36.0,36.0
