sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
307,788.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,15,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1008"", ""TxFailed"": ""0"", ""TxSuccess"": ""939""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""779845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""788000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,33.0,33.0,33.0
308,789.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,16,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1011"", ""TxFailed"": ""0"", ""TxSuccess"": ""942""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""780845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""789000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,42.0,42.0,42.0
309,790.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,17,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,37.0,37.0,37.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1014"", ""TxFailed"": ""0"", ""TxSuccess"": ""945""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""781845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""790000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,41.0,41.0,41.0
310,791.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,18,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,37.0,37.0,37.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1017"", ""TxFailed"": ""0"", ""TxSuccess"": ""948""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""782845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""791000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,43.0,43.0,43.0
311,792.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,19,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1020"", ""TxFailed"": ""0"", ""TxSuccess"": ""951""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""783845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""792000""}",1,1,0.0,16.0,16.0,16.0,1,1,0.0,41.0,41.0,41.0
312,793.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,20,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1023"", ""TxFailed"": ""0"", ""TxSuccess"": ""954""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""784845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""793000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,40.0,40.0,40.0
313,794.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,21,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1026"", ""TxFailed"": ""0"", ""TxSuccess"": ""957""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""785845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""794000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,49.0,49.0,49.0
314,795.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,22,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1029"", ""TxFailed"": ""0"", ""TxSuccess"": ""960""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""786845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""795000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,33.0,33.0,33.0
315,796.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,23,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,29.0,29.0,29.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1032"", ""TxFailed"": ""0"", ""TxSuccess"": ""963""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""787845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""796000""}",1,1,0.0,17.0,17.0,17.0,1,1,0.0,37.0,37.0,37.0
316,797.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,24,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1035"", ""TxFailed"": ""0"", ""TxSuccess"": ""966""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""788845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""797000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,30.0,30.0,30.0
317,798.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,25,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1038"", ""TxFailed"": ""0"", ""TxSuccess"": ""969""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""789845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""798000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,48.0,48.0,48.0
318,799.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,26,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,36.0,36.0,36.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1041"", ""TxFailed"": ""0"", ""TxSuccess"": ""972""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""790845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""799000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,40.0,40.0,40.0
319,800.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,0,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,34.0,34.0,34.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1045"", ""TxFailed"": ""0"", ""TxSuccess"": ""975""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""791845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""800000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,57.0,57.0,57.0
320,801.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,1,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1048"", ""TxFailed"": ""0"", ""TxSuccess"": ""978""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""792845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""801000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,35.0,35.0,35.0
321,802.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,2,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1051"", ""TxFailed"": ""0"", ""TxSuccess"": ""981""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""793845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""802000""}",1,1,0.0,33.0,33.0,33.0,1,1,0.0,44.0,44.0,44.0
322,803.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,3,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,12.0,12.0,12.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1054"", ""TxFailed"": ""0"", ""TxSuccess"": ""984""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""794845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""803000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,36.0,36.0,36.0
323,804.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,4,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1057"", ""TxFailed"": ""0"", ""TxSuccess"": ""987""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""795845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""804000""}",1,1,0.0,32.0,32.0,32.0,1,1,0.0,43.0,43.0,43.0
324,805.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,5,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1060"", ""TxFailed"": ""0"", ""TxSuccess"": ""990""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""796845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""805000""}",1,1,0.0,10.0,10.0,10.0,1,1,0.0,44.0,44.0,44.0
325,806.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,6,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,34.0,34.0,34.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1063"", ""TxFailed"": ""0"", ""TxSuccess"": ""993""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""797845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""806000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,39.0,39.0,39.0
326,807.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,7,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,38.0,38.0,38.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1066"", ""TxFailed"": ""0"", ""TxSuccess"": ""996""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""798845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""807000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,50.0,50.0,50.0
327,808.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,8,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1069"", ""TxFailed"": ""0"", ""TxSuccess"": ""999""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""799845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""808000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,40.0,40.0,40.0
328,809.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,9,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1072"", ""TxFailed"": ""0"", ""TxSuccess"": ""1002""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""800845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""809000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,36.0,36.0,36.0
329,810.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,0,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1076"", ""TxFailed"": ""0"", ""TxSuccess"": ""1005""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""801845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""810000""}",1,1,0.0,39.0,39.0,39.0,1,1,0.0,47.0,47.0,47.0
330,811.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,1,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1079"", ""TxFailed"": ""0"", ""TxSuccess"": ""1008""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""802845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""811000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,33.0,33.0,33.0
331,812.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,2,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,46.0,46.0,46.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1082"", ""TxFailed"": ""0"", ""TxSuccess"": ""1011""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""803845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""812000""}",1,1,0.0,52.0,52.0,52.0,1,1,0.0,61.0,61.0,61.0
332,813.0,750.0,360.0,child,5801,b24c9afdca4b2989,5800,router_a,1,1,3,5,router_a,5800,b24c9afdca4b2989,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1085"", ""TxFailed"": ""0"", ""TxSuccess"": ""1014""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""804845"", ""Time Detached Milli"": ""8155"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""813000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,37.0,37.0,37.0
