sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
271,462.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,13,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,462.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""353"", ""TxFailed"": ""4"", ""TxSuccess"": ""281""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""424066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""462000""}",,,,,,
272,463.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,14,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,463.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""354"", ""TxFailed"": ""4"", ""TxSuccess"": ""282""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""425066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""463000""}",,,,,,
273,464.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,15,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,464.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""355"", ""TxFailed"": ""4"", ""TxSuccess"": ""283""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""426066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""464000""}",,,,,,
274,465.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,0,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,465.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""357"", ""TxFailed"": ""4"", ""TxSuccess"": ""284""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""427066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""465000""}",,,,,,
275,466.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,1,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,466.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""358"", ""TxFailed"": ""4"", ""TxSuccess"": ""285""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""428066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""466000""}",,,,,,
276,467.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,2,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,15.0,15.0,15.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,467.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""359"", ""TxFailed"": ""4"", ""TxSuccess"": ""286""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""429066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""467000""}",,,,,,
277,468.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,3,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,468.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""360"", ""TxFailed"": ""4"", ""TxSuccess"": ""287""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""430066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""468000""}",,,,,,
278,469.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,4,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,469.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""361"", ""TxFailed"": ""4"", ""TxSuccess"": ""288""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""431066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""469000""}",,,,,,
279,470.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,5,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,13.0,13.0,13.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,470.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""362"", ""TxFailed"": ""4"", ""TxSuccess"": ""289""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""432066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""470000""}",,,,,,
280,471.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,6,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,13.0,13.0,13.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,471.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""364"", ""TxFailed"": ""4"", ""TxSuccess"": ""290""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""433066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""471000""}",,,,,,
281,472.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,0,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,472.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""366"", ""TxFailed"": ""4"", ""TxSuccess"": ""291""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""434066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""472000""}",,,,,,
282,473.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,1,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,473.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""367"", ""TxFailed"": ""4"", ""TxSuccess"": ""292""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""435066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""473000""}",,,,,,
283,474.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,2,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,474.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""368"", ""TxFailed"": ""4"", ""TxSuccess"": ""293""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""436066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""474000""}",,,,,,
284,475.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,3,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,475.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""369"", ""TxFailed"": ""4"", ""TxSuccess"": ""294""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""437066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""475000""}",,,,,,
285,476.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,4,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,476.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""370"", ""TxFailed"": ""4"", ""TxSuccess"": ""295""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""438066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""476000""}",,,,,,
286,477.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,5,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,12.0,12.0,12.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,477.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""371"", ""TxFailed"": ""4"", ""TxSuccess"": ""296""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""439066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""477000""}",,,,,,
287,478.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,6,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,12.0,12.0,12.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,478.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""373"", ""TxFailed"": ""4"", ""TxSuccess"": ""298""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""440066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""478000""}",,,,,,
288,479.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,7,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,479.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""374"", ""TxFailed"": ""4"", ""TxSuccess"": ""299""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""441066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""479000""}",,,,,,
289,480.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,8,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,480.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""375"", ""TxFailed"": ""4"", ""TxSuccess"": ""300""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""442066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""480000""}",,,,,,
290,481.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,9,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,4.0,4.0,4.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,481.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""376"", ""TxFailed"": ""4"", ""TxSuccess"": ""301""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""443066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""481000""}",,,,,,
291,482.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,10,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,482.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""377"", ""TxFailed"": ""4"", ""TxSuccess"": ""302""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""444066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""482000""}",,,,,,
292,483.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,11,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,483.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""378"", ""TxFailed"": ""4"", ""TxSuccess"": ""303""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""445066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""483000""}",,,,,,
293,484.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,12,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,484.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""380"", ""TxFailed"": ""4"", ""TxSuccess"": ""304""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""446066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""484000""}",,,,,,
294,485.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,13,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,485.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""381"", ""TxFailed"": ""4"", ""TxSuccess"": ""305""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""447066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""485000""}",,,,,,
295,486.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,0,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,486.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""383"", ""TxFailed"": ""4"", ""TxSuccess"": ""306""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""448066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""486000""}",,,,,,
296,487.0,1600.0,360.0,child,3801,fa958b81d09d8e6f,3800,router_a,1,1,1,5,router_a,3800,fa958b81d09d8e6f,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-107.098,0,-107.098,0,487.0,False,True,MutualInterference,minimal_end_device,med,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""384"", ""TxFailed"": ""4"", ""TxSuccess"": ""307""}","{""Attach Attempts"": ""6"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""449066"", ""Time Detached Milli"": ""37934"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""487000""}",,,,,,
