sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
270,751.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,7,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,8.0,8.0,8.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""812"", ""TxFailed"": ""27"", ""TxSuccess"": ""719""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""742298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""751000""}",1,1,0.0,29.0,29.0,29.0,1,1,0.0,20.0,20.0,20.0
271,752.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,8,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""815"", ""TxFailed"": ""27"", ""TxSuccess"": ""722""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""743298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""752000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,24.0,24.0,24.0
272,753.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,9,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""818"", ""TxFailed"": ""27"", ""TxSuccess"": ""725""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""744298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""753000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,11.0,11.0,11.0
273,754.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,10,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,43.0,43.0,43.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""821"", ""TxFailed"": ""27"", ""TxSuccess"": ""728""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""745298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""754000""}",1,1,0.0,46.0,46.0,46.0,1,1,0.0,34.0,34.0,34.0
274,755.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,11,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""824"", ""TxFailed"": ""27"", ""TxSuccess"": ""731""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""746298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""755000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,21.0,21.0,21.0
275,756.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,12,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""827"", ""TxFailed"": ""27"", ""TxSuccess"": ""734""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""747298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""756000""}",1,1,0.0,38.0,38.0,38.0,1,1,0.0,23.0,23.0,23.0
276,757.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,13,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""830"", ""TxFailed"": ""27"", ""TxSuccess"": ""737""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""748298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""757000""}",1,1,0.0,32.0,32.0,32.0,1,1,0.0,14.0,14.0,14.0
277,758.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,14,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""833"", ""TxFailed"": ""27"", ""TxSuccess"": ""740""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""749298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""758000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,16.0,16.0,16.0
278,759.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,15,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""836"", ""TxFailed"": ""27"", ""TxSuccess"": ""743""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""750298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""759000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,21.0,21.0,21.0
279,760.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,16,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,39.0,39.0,39.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""839"", ""TxFailed"": ""27"", ""TxSuccess"": ""746""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""751298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""760000""}",1,1,0.0,59.0,59.0,59.0,1,1,0.0,23.0,23.0,23.0
280,761.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,0,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""843"", ""TxFailed"": ""27"", ""TxSuccess"": ""749""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""752298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""761000""}",1,1,0.0,34.0,34.0,34.0,1,1,0.0,27.0,27.0,27.0
281,762.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,1,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""846"", ""TxFailed"": ""27"", ""TxSuccess"": ""752""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""753298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""762000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,32.0,32.0,32.0
282,763.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,2,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""849"", ""TxFailed"": ""27"", ""TxSuccess"": ""755""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""754298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""763000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,23.0,23.0,23.0
283,764.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,3,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""852"", ""TxFailed"": ""27"", ""TxSuccess"": ""758""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""755298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""764000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,9.0,9.0,9.0
284,765.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,4,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""855"", ""TxFailed"": ""27"", ""TxSuccess"": ""761""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""756298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""765000""}",1,1,0.0,44.0,44.0,44.0,1,1,0.0,22.0,22.0,22.0
285,766.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,5,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""858"", ""TxFailed"": ""27"", ""TxSuccess"": ""764""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""757298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""766000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,24.0,24.0,24.0
286,767.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,6,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,11.0,11.0,11.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""861"", ""TxFailed"": ""27"", ""TxSuccess"": ""767""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""758298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""767000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,18.0,18.0,18.0
287,768.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,7,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""864"", ""TxFailed"": ""27"", ""TxSuccess"": ""770""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""759298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""768000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,25.0,25.0,25.0
288,769.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,0,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,25.0,25.0,25.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""868"", ""TxFailed"": ""27"", ""TxSuccess"": ""773""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""760298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""769000""}",1,1,0.0,38.0,38.0,38.0,1,1,0.0,19.0,19.0,19.0
289,770.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,1,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""871"", ""TxFailed"": ""27"", ""TxSuccess"": ""776""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""761298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""770000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,23.0,23.0,23.0
290,771.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,2,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""874"", ""TxFailed"": ""27"", ""TxSuccess"": ""779""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""762298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""771000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,13.0,13.0,13.0
291,772.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,3,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,14.0,14.0,14.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""877"", ""TxFailed"": ""27"", ""TxSuccess"": ""782""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""763298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""772000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,21.0,21.0,21.0
292,773.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,4,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""880"", ""TxFailed"": ""27"", ""TxSuccess"": ""785""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""764298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""773000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,14.0,14.0,14.0
293,774.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,5,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""883"", ""TxFailed"": ""27"", ""TxSuccess"": ""788""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""765298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""774000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,29.0,29.0,29.0
294,775.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,6,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""887"", ""TxFailed"": ""27"", ""TxSuccess"": ""792""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""766298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""775000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,28.0,28.0,28.0
295,776.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,7,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""890"", ""TxFailed"": ""27"", ""TxSuccess"": ""795""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""767298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""776000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,17.0,17.0,17.0
296,777.0,750.0,360.0,child,5401,deb07d49c1ea5437,5400,router_b,3,3,8,5,router_b,5400,deb07d49c1ea5437,1,1,0.0,10.0,10.0,10.0,False,True,MutualInterference,full_end_device,fed,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""893"", ""TxFailed"": ""27"", ""TxSuccess"": ""798""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""768298"", ""Time Detached Milli"": ""8702"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""777000""}",1,1,0.0,40.0,40.0,40.0,1,1,0.0,25.0,25.0,25.0
