sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
25,1226.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,3,1,4,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,18.0,18.0,18.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1226.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""275"", ""TxFailed"": ""2"", ""TxSuccess"": ""39""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1218077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1226000""}",,,,,,
26,1227.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,2,1,5,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1227.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""276"", ""TxFailed"": ""2"", ""TxSuccess"": ""40""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1219077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1227000""}",,,,,,
27,1228.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,2,1,6,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,36.0,36.0,36.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1228.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""277"", ""TxFailed"": ""2"", ""TxSuccess"": ""41""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1220077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1228000""}",,,,,,
28,1229.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,2,1,7,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1229.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""278"", ""TxFailed"": ""2"", ""TxSuccess"": ""42""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1221077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1229000""}",,,,,,
29,1230.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,8,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1230.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""279"", ""TxFailed"": ""2"", ""TxSuccess"": ""43""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1222077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1230000""}",,,,,,
30,1231.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,9,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1231.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""281"", ""TxFailed"": ""2"", ""TxSuccess"": ""44""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1223077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1231000""}",,,,,,
31,1232.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,10,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,18.0,18.0,18.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1232.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""282"", ""TxFailed"": ""2"", ""TxSuccess"": ""45""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1224077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1232000""}",,,,,,
32,1233.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,11,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1233.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""283"", ""TxFailed"": ""2"", ""TxSuccess"": ""46""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1225077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1233000""}",,,,,,
33,1234.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,12,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1234.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""284"", ""TxFailed"": ""2"", ""TxSuccess"": ""47""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1226077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1234000""}",,,,,,
34,1235.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,13,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1235.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""285"", ""TxFailed"": ""2"", ""TxSuccess"": ""48""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1227077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1235000""}",,,,,,
35,1236.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,14,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1236.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""286"", ""TxFailed"": ""2"", ""TxSuccess"": ""49""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1228077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1236000""}",,,,,,
36,1237.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,15,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,13.0,13.0,13.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1237.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""287"", ""TxFailed"": ""2"", ""TxSuccess"": ""50""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1229077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1237000""}",,,,,,
37,1238.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,16,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1238.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""288"", ""TxFailed"": ""2"", ""TxSuccess"": ""51""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1230077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1238000""}",,,,,,
38,1239.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,17,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1239.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""289"", ""TxFailed"": ""2"", ""TxSuccess"": ""52""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1231077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1239000""}",,,,,,
39,1240.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,18,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,14.0,14.0,14.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1240.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""290"", ""TxFailed"": ""2"", ""TxSuccess"": ""53""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1232077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1240000""}",,,,,,
40,1241.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,19,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,16.0,16.0,16.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1241.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""291"", ""TxFailed"": ""2"", ""TxSuccess"": ""54""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1233077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1241000""}",,,,,,
41,1242.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,20,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1242.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""292"", ""TxFailed"": ""2"", ""TxSuccess"": ""55""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1234077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1242000""}",,,,,,
42,1243.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,21,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1243.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""293"", ""TxFailed"": ""2"", ""TxSuccess"": ""56""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1235077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1243000""}",,,,,,
43,1244.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,22,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1244.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""294"", ""TxFailed"": ""2"", ""TxSuccess"": ""57""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1236077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1244000""}",,,,,,
44,1245.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,23,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1245.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""295"", ""TxFailed"": ""2"", ""TxSuccess"": ""58""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1237077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1245000""}",,,,,,
45,1246.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,0,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1246.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""297"", ""TxFailed"": ""2"", ""TxSuccess"": ""59""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1238077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1246000""}",,,,,,
46,1247.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,1,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1247.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""298"", ""TxFailed"": ""2"", ""TxSuccess"": ""60""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1239077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1247000""}",,,,,,
47,1248.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,2,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1248.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""299"", ""TxFailed"": ""2"", ""TxSuccess"": ""61""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1240077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1248000""}",,,,,,
48,1249.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,3,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,16.0,16.0,16.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1249.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""300"", ""TxFailed"": ""2"", ""TxSuccess"": ""62""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1241077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1249000""}",,,,,,
49,1250.0,1600.0,360.0,child,0801,fe582009908668be,800,router_c,1,1,4,5,router_c,0800,fe582009908668be,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1250.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""301"", ""TxFailed"": ""2"", ""TxSuccess"": ""63""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""1"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""2"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1242077"", ""Time Detached Milli"": ""7923"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1250000""}",,,,,,
